,R^2
0,0.0010117725327454252
1,0.002847554449904699
2,0.002450569139816894
3,-0.0001221653477112561
4,0.0016084925281367735
5,0.0038597297463853764
6,0.0025414567327504134
7,0.0025761324916806494
8,0.002295858289244279
9,0.0024071301460761863
10,0.001117667319079807
11,-6.575885528192771e-05
12,0.0017799669343210311
13,0.0027391638725369205
14,0.0015822589395406705
15,0.0020405765013902233
16,0.0029798326080234805
17,0.0028549774355499657
18,1.9754095640367453e-05
19,0.002034676173939598
20,0.001457443383257928
21,0.002968990033143326
22,0.0026461498745264933
23,0.0037347682326858145
24,0.002344555661254466
25,-0.0008859701464347669
26,0.0007683935478375314
27,0.003679129924258895
28,0.003884170035001855
29,0.0035263478700997553
