,R^2
0,6.82406012160186e-05
1,9.26843286408463e-05
2,0.00023900919479569183
3,-9.346241890018092e-05
4,8.955757722817204e-05
5,2.4626961986351503e-05
6,7.798482006071694e-05
7,0.00024825438937026156
8,0.00015030956979411592
9,2.6017237630071577e-05
10,0.00011208928120098882
11,9.038438128650128e-05
12,0.00010041688400108661
13,0.0002104684773327481
14,0.00011756886978564474
15,0.00011612152319373514
16,0.000132295688463957
17,3.7284387358171855e-05
18,-1.5938422210037828e-05
19,1.7326127918382284e-05
20,2.764355667017604e-05
21,8.937260491204135e-05
22,4.7692678507349484e-05
23,9.28000369215809e-05
24,8.217880470717809e-05
25,7.759591762690476e-05
26,0.00011205760972110568
27,8.691931277171605e-05
28,0.0001802010787919084
29,2.5074493629650974e-05
