,R^2
0,0.0113813366963329
1,-0.0018724399724794338
2,0.0007270142114457201
3,0.0123892224378912
4,0.007117287185950838
5,-0.0026504268109901474
6,-0.0016694717470173703
7,-0.0015367243467991898
8,-6.673516341959562e-05
9,0.005326924606935846
10,0.019447560317402024
11,0.016837084138039637
12,0.016392722435579987
13,0.004745543856316203
14,0.0016155640194466248
15,-0.0013373995497600877
16,-0.007672855878309459
17,0.00026644860526081615
18,0.02182914949244652
19,0.006874076546291574
20,0.0078732893731146
21,0.003431169749899876
22,-0.0065059335138828445
23,-0.0076692722398650215
24,0.010295822787651288
25,0.02305278456300819
26,0.013574501353274426
27,0.0027750826771673065
28,-0.005913390884794811
29,-0.003112881206172924
