,R^2
0,0.00018241633765980758
1,-0.00027555015656077764
2,-0.00045367693290798705
3,9.592128630941943e-05
4,-1.645545607065202e-05
5,-0.00022766915503735774
6,0.00012745572291072982
7,-0.0007033091103045841
8,-0.00046501939442022966
9,-3.501428280805463e-05
10,-0.0002467815086111269
11,-8.26087074767834e-06
12,-0.0003244321367459335
13,-0.0005105265145970428
14,-0.0003946821373506104
15,-0.0003564102373854183
16,-0.0005971679228684579
17,3.0334455011438166e-05
18,0.00015991146274996204
19,-0.0001551580756711246
20,-5.7670171776047496e-05
21,-0.0003023909745445419
22,-0.00021119907571520713
23,-0.0003778064540234105
24,-3.203442718491267e-05
25,-0.0003523365131883338
26,-0.00029644809057538524
27,-0.00035759796063450366
28,-0.00044624569957818494
29,-0.00011980761383134642
