,R^2
0,-0.0005836734663051679
1,0.0035779878677000276
2,-0.0006637696201177157
3,-0.003994357801660353
4,-0.0027865711209220656
5,0.006149958333008909
6,0.0006368794458155858
7,0.003399701368771879
8,0.0004225352893267864
9,0.0003607013995166053
10,0.0001832679912396884
11,-0.0018380564844935332
12,0.0007204494132548867
13,0.0016621691744704847
14,-0.0006549406843079364
15,-0.00031291079463757754
16,0.001537637603717501
17,0.0030644608704268883
18,-0.0008339348773234168
19,7.707681994162385e-05
20,0.002098410525783523
21,0.0013198867919248514
22,-0.0004233779681930283
23,0.0029448611647659995
24,-0.0009084700163222159
25,-0.005508167974596079
26,-0.0013213446234279225
27,0.0027077733166680495
28,0.002859810728897738
29,0.0022915968502532635
