,R^2
0,4.164312461218955e-05
1,-6.838340184822655e-05
2,2.497613764385065e-05
3,6.940953900458346e-05
4,5.625134935649534e-05
5,-4.073324556852498e-05
6,6.204143819732444e-05
7,-9.506954224347552e-05
8,-3.921203860479672e-05
9,4.689111427946813e-05
10,4.0585054733810466e-05
11,0.00011019580220472669
12,-7.823407020302042e-05
13,-6.614068982346843e-05
14,-3.268999416294882e-05
15,-8.032627008369708e-05
16,-7.86277468278751e-05
17,6.605959917460602e-05
18,0.00010940815370408252
19,6.58581784398482e-05
20,3.88049397568313e-05
21,2.596135462118454e-05
22,4.45613637469755e-05
23,-7.9202462531347e-05
24,3.810360006473168e-05
25,6.074818109746971e-05
26,4.502510234494217e-05
27,-4.6422617499430885e-05
28,2.324040144419115e-05
29,-2.5399618287513803e-05
