,R^2
0,1.1180443033831367e-05
1,-2.076899485281558e-05
2,-7.69574277992291e-06
3,7.82217804278229e-05
4,1.1096194483473099e-05
5,1.757019681813965e-05
6,9.106511409040507e-05
7,-7.776331428188676e-05
8,-6.052672333689557e-05
9,6.202411224887072e-05
10,-0.00015697087879962268
11,-9.151580791022518e-05
12,-9.049434554686542e-05
13,-3.279780189102688e-05
14,-3.3160953786692815e-05
15,3.3122713926303504e-05
16,1.5700318134026503e-05
17,5.217451977035381e-05
18,-2.8564798278951642e-05
19,-3.4091860658724826e-05
20,-3.6447387999238856e-05
21,1.565792913260644e-05
22,0.00010767370510644803
23,2.0611328009456642e-05
24,5.593107878421044e-05
25,-1.2844356572339066e-05
26,-4.819551428592028e-05
27,-2.3427774937800905e-06
28,3.435294004505707e-05
29,6.455163423790822e-05
