,R^2
0,-7.741301505603815e-05
1,-0.000270155163325958
2,-0.0005054704445133229
3,0.0002272742096529612
4,-0.0002675272651511129
5,1.0300987335343237e-05
6,-0.0001409691611333752
7,-0.0005800572400356252
8,-0.0002359300233927275
9,-9.401234097228262e-05
10,-0.00024184264472459915
11,-0.00019910565365521826
12,-0.0001917153444044306
13,-0.0004342393906824338
14,-0.0002640284509822788
15,-0.00016353091298126898
16,-0.00028549778491093747
17,1.4775636906882994e-05
18,-0.00011995341227621914
19,-6.692506265126852e-05
20,3.779515838009395e-05
21,-0.00020877304219446557
22,-0.0001605778648943179
23,-0.00044392574030549525
24,-0.00012403651882175737
25,-0.00021559745894061955
26,-0.00025889379290267023
27,-0.00019731048434046272
28,-0.00036537924963297996
29,-5.62623457638356e-05
