,R^2
0,0.01664721208790443
1,0.02574888881919013
2,0.02219515775276948
3,0.006949273347287788
4,0.01319905434596369
5,0.029838688797356516
6,0.025751403232098236
7,0.025060666613992755
8,0.01805743391421144
9,0.02286238460618395
10,0.013801654486399029
11,0.009092367207082619
12,0.014230804968621724
13,0.020617707910723038
14,0.017040847146128968
15,0.023453160668252204
16,0.02505242887812975
17,0.02363937386538595
18,0.006619333074395772
19,0.014587741900712992
20,0.014354698011878275
21,0.018811625754309835
22,0.021160920987230547
23,0.023851014128259074
24,0.018107303695494403
25,0.0047114025264254344
26,0.014068068942183931
27,0.02583046992268412
28,0.029008660471222303
29,0.023200033786724195
