,R^2
0,0.0027256011697398552
1,-0.006772483403213014
2,-0.004221969104809764
3,0.010145367077359024
4,0.00589024366314006
5,-0.011374312718848367
6,-0.007389489119393966
7,-0.007202287250677841
8,-1.9793937425571784e-05
9,-0.0015931877457946442
10,0.005304688907042943
11,0.008001669784967635
12,0.004741592845927123
13,-0.0032895140204260986
14,-0.00020865770395750438
15,-0.004301662336596346
16,-0.005919041399852887
17,-0.0041906201520125475
18,0.0101687206087262
19,0.004109211258433332
20,0.0034493050667325775
21,-0.0018403091573888641
22,-0.0025541142971512443
23,-0.005111237051764306
24,0.00222666021325324
25,0.014344167087191328
26,0.005705819856456573
27,-0.007352813414110315
28,-0.00950656842330222
29,-0.004357330622431599
