,R^2
0,0.0002350054556188308
1,0.000662565606899923
2,0.001226355137456947
3,-0.0004051666449438329
4,0.0006567802761006103
5,1.2926155228409897e-05
6,0.00035744832944550886
7,0.001256571568804432
8,0.0005711737009712614
9,0.00022934595824475323
10,0.0005993752775390604
11,0.00043247470121432485
12,0.00042597927141097003
13,0.0009534141740248359
14,0.0005311477653744401
15,0.00046497219949448443
16,0.0005543605491402648
17,3.718878699832118e-05
18,0.00021911029033505613
19,0.00014602511194294898
20,-3.5199951019526665e-05
21,0.0004599686670445635
22,0.0003672171167190541
23,0.0008689284637730665
24,0.00024945710454438164
25,0.0005092779493158783
26,0.0006280633422084403
27,0.00045034155462908565
28,0.0008085456753987863
29,0.00013698407537687807
