,R^2
0,0.00017987332007574075
1,0.001263284150661459
2,0.0015487245915388748
3,-0.000328113150044107
4,0.0004116354486529694
5,0.001130935874041894
6,0.0005603394443129961
7,0.0017730049697146644
8,0.0011886018406266352
9,0.0006909369984622327
10,0.00027270490538078285
11,-0.00012063753601054827
12,0.0006869764467722916
13,0.001530946051696569
14,0.000975304416082512
15,0.0013326995568154754
16,0.001910693079549608
17,0.0005232916313901992
18,-0.000488501198122604
19,0.0005696358090285791
20,0.00029887052599808506
21,0.0011674529122700505
22,0.0012135306402762946
23,0.0016155136151154714
24,0.0003265661149396415
25,0.00018287235120628687
26,0.0005157893623652932
27,0.0013777284014790947
28,0.0018201193584372888
29,0.0011367680838498817
