,R^2
0,0.0004006642652243375
1,0.002713342236751126
2,-0.0005068569660298117
3,-0.001653215326403945
4,-0.002476499512240826
5,0.005060596006864593
6,0.0009895106311381685
7,0.002706909033077798
8,0.0004151775049174855
9,0.00020398010716426995
10,0.0011177958127945864
11,-0.00036184166733144174
12,0.0007263688468581719
13,0.0012910627766811178
14,0.0013396120767448227
15,0.001028049183204427
16,0.0027966731550688184
17,0.0029477076138855196
18,-0.001103528123782116
19,0.0006876677050844382
20,0.0016430461188652323
21,0.0015963725450380828
22,0.0008239742423621355
23,0.002553635950593325
24,0.0007001901376593178
25,-0.003139100213387813
26,-0.0010537116626461174
27,0.002232243630349684
28,0.0020227653759543607
29,0.002007832191627923
