,R^2
0,0.20663066644074024
1,0.23718277835340285
2,0.22245260090144403
3,0.18567060774768707
4,0.21930430075517227
5,0.2392388033401116
6,0.2246943474220935
7,0.22692209068464808
8,0.21723445873996328
9,0.24242734245083142
10,0.16816221535812992
11,0.15839935658887927
12,0.17832607822766278
13,0.20295511543474887
14,0.19950077788153942
15,0.23837898072009733
16,0.2693815793631493
17,0.23641037534246423
18,0.1423862327158203
19,0.2156143762789613
20,0.20396828498097652
21,0.20498561161559503
22,0.2575226998290012
23,0.24869355829986972
24,0.21163688002438907
25,0.15416759872676433
26,0.19009490094326886
27,0.2258849931591389
28,0.2564820103292411
29,0.24293019661532678
