,R^2
0,-3.372584273431123e-05
1,-0.0007434252662801288
2,-5.3032597409963245e-05
3,0.00046728286151043186
4,-7.759965449105621e-05
5,-0.0006491028137587396
6,-0.00011989162925440944
7,0.0001387050696295411
8,0.00018625165723729076
9,-0.0003070983969297725
10,-0.0007460715257769923
11,8.710126186262102e-05
12,0.00019758181611262415
13,-0.00035961336300327496
14,0.00014111474806433044
15,-0.0005986262434560796
16,-0.0007793789889307678
17,-0.0008478798115341135
18,4.740407605785535e-05
19,-0.0004625317185975586
20,-0.000586615880466157
21,-0.0005011652241835307
22,-0.0006011562991394825
23,-0.00047966668575893934
24,-0.0006428384068601911
25,0.00034764576589574325
26,9.242141611842669e-05
27,-0.0007762539683178193
28,-0.0016345039573393283
29,-0.0006234266025535451
