,R^2
0,0.00244139062741211
1,-0.001768673949634314
2,-0.0010714764818338107
3,0.011648934010449752
4,0.005698833902151312
5,-0.0019929982950608327
6,0.003576619331792985
7,-0.012243893390960103
8,-0.0024795701211510757
9,0.00565654605718513
10,-0.003276148783289079
11,-5.9701719090865524e-05
12,-0.0035079788325484973
13,-0.00399845694690204
14,-0.00472325356530523
15,-0.001987470006481473
16,-0.003907609783326382
17,0.0008775571077601629
18,0.006333160121018588
19,0.0037263447427833274
20,0.00017382586358194452
21,0.0004438399663970749
22,0.005325479760769358
23,0.0012200552877441595
24,0.0032799692495439903
25,0.002479722743007784
26,0.0006614399155044914
27,-0.00016203865524633265
28,-0.0023331653390856744
29,0.004096841554340536
