,R^2
0,0.0004586883576724876
1,0.0008244929912475385
2,0.002130608211564633
3,-0.000642148824174571
4,0.0009422262741285437
5,-9.055669253399401e-05
6,0.0006390818813331034
7,0.0018236441176961993
8,0.001232743676819581
9,0.00045997062121916343
10,0.0007165380832290236
11,0.00048384625852326835
12,0.000916782453065812
13,0.0019952975515120652
14,0.0008780060864319594
15,0.0008072870519630904
16,0.0011949847160210858
17,-0.00017540962912021563
18,6.87808127990408e-05
19,0.00013478837277891564
20,0.00021411950954397518
21,0.0006211045963906425
22,0.0006524263166818312
23,0.0010025400343034452
24,0.0005921233222550004
25,0.0006845258091880968
26,0.0008696146433961882
27,0.0006271058946576424
28,0.0014839897897289678
29,0.00019896823531184715
