,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ffd7105-a548-4d1c-b07e-5c081093f6a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe08a77d-3df6-4254-a9e2-8f0b6dd35f71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00572d43-4f2b-49dc-a52e-1615ab3060b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c71141ac-3b76-4452-ba68-2ec4ffe0e358,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80b79171-adb5-41df-8000-a3ced6d6298c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
04c5ef29-444c-4d69-96c7-2d83a2463588,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
52df7b86-1b89-449b-8bb7-0a50c241d1b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0253650-f3ce-4939-991c-2a243aeb6efa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a56c4c75-39d2-440d-a7ad-b834bf0b9705,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec3a5343-f0d6-4f58-82f1-ac03d3012587,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9bb35ae7-f867-44a3-80e3-d675327ae60b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b835038-eda0-4aa8-a870-6064abc20846,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57013353-6e90-41d2-8a44-170c0815ce7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9ca905d-ee0b-4968-8603-2196454ef604,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b541c799-5c46-4518-84de-de60bc1988e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4e7ea76-cac7-4f2d-ac5e-65630b389c98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f83e4f2f-7f63-48f8-9a0b-6ae2cf052848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb30be6d-82d2-403b-b0f2-af1010ac802c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
045e617b-bee1-4be1-8ff7-642c8868018c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
034f82e8-1157-49a7-8bd4-c37b5d4feb43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a2c538b2-38cb-41b4-ae78-684cfb0cd80e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f465574d-1e53-480d-bdc2-d39c3e1608ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
98ca288d-dda1-4d38-b29b-24c44c954ef3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5dd46ed2-6b86-4342-bccf-f45df3ffad1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f617884-c8df-497b-9983-14424da5f774,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b3ee971-f858-44c8-9878-d5b2c69a2b3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17ca8dc8-8d77-47c7-8066-8d8a47492032,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84197400-f04c-4e4c-bb4b-fde0d394d461,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f7547c1-6abb-4e3f-bde6-9e7134aa0792,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe9e1e10-bec2-436d-8509-67d4db665c39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d848abdf-5803-4fe5-aa9a-dd0aa995c592,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b6af081-9af0-4e31-a0eb-3d3262fb0e71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a322682-3d3e-474c-991a-094c2677c443,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79bdcb96-afae-4960-80bf-3e664920ad94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a6510d2-863f-4559-9767-ca2a6d4bbe53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dcece010-747e-4d30-998e-e3cffcd9f551,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bfe287d7-3fe0-4394-b251-f8606674db59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5247e86d-5895-4d18-a554-f266631eba7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13a1b600-8c01-45a1-8190-f00f8d1ceaf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c46dde6d-8bb3-41cb-b01a-08bc6d9e05bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7aed4d18-4e3d-4495-b405-010ba64b259b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b91caed2-8b14-45aa-85ef-ffcfe75ceb36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4e7b661-af5f-40ae-9095-2e08f84f58e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d749743-6034-418b-b3da-69df5f21d506,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81787013-5ddd-4871-a908-68a965f1cd7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b9e5f24-5c34-41a8-b5a6-48f875113858,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98fff089-20eb-4343-9206-acce29476730,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
273522e8-a119-45ae-9a6d-2476787e2d84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f32280fd-0abc-446d-9975-81d6b9aa1e50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42d9b2e8-3de1-462b-b901-f9fbfdc7c808,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06be8e0b-2a87-4e3f-a620-8c5deb8dfdfb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09eba125-fe94-4df1-935c-5b0aaf6ef19f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cbff1b5a-a45b-4866-9d95-bdf196263ac3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e59e7cd7-0670-4459-8ffe-cc76467a34fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9fbf5970-ec5d-4c76-8408-1b544f8a571b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40c71992-b562-4e0f-adca-63f590b8cbb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b5a20ec-f1f0-4c36-97c3-647efd791d41,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78107388-1239-4402-9350-abdcb05e71da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4650fc3-8cde-44c2-9b2a-4f9728e4559d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9929960-c840-45b3-a80f-a61f5464731b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8567ace4-1b81-4efb-8fb6-e3aaf36a8962,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b440253b-89f4-48ec-af58-7b712c591e6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
59d6c7d7-2f77-4b33-abb9-fc664d45ce7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c1a84dc-3bb1-488e-a398-36311aeba8ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b7da7fc-6d11-4c09-9305-4040bc0baf1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41ae494c-f54e-45ff-af20-1027ca758637,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c9e7bffb-1f7f-4bc1-a9a0-cb2fadc65e14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6991a557-0f6a-42ef-b79e-6dcc32f0a2f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a693107e-b13d-4dab-9c2a-2673e8cc46dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eb68b767-ea1e-4546-9ad7-2df09c303ab2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7521da81-9b4b-4b96-9855-e5c7975ebf03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78e3ced0-a7ab-4bf8-88fc-bfb75b94cbc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0717e76d-2f73-4c6c-942f-87d0b65247bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
947949a9-fab9-4595-a156-e32de675cccb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3844a2da-3674-485c-9165-76a604f3aed6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d0affcd-9c50-4ef1-9fda-fab54f082761,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcd6db5f-4b3d-43fc-a773-65733d0f2b4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4991a8e-5c52-4c4f-b480-f0631f9b28d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0b6af1d4-5120-4b8c-9edf-434a6bd3bab5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43304e62-a3ed-4467-96c6-34be656f8cee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3cdfcd8-3a98-4ced-83fb-d41570fe9e58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d45cf3c-e03b-49ff-a768-a6d699558bf4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37d6277a-d48a-40fd-a6db-c96828f04b65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd7da298-2f11-4fc0-8db8-c78c1f79f875,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
203134d9-d1b2-417e-9c2a-4722b2639537,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
effaa35c-8306-437f-9733-cf1a43f92357,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a17aa6d-cd1e-4260-bb28-59575f865ca0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
201689d3-5037-4b5c-a7ae-4adb80cf37e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46c7ab96-7dad-4f51-8aa0-c9b996554dc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
13602749-5c36-4fdc-98c9-4533c68a2938,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
32e7be97-bc4e-45ec-b2a6-f832d38af7fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8df9d1ce-6429-4de5-8f99-681a5513ef14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9ac58b2-2c70-4a73-a76a-3aa894bcc457,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08d39789-ce4a-478c-83f3-893c3cb1a20e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c308c9d-332f-4835-93e6-edc87cf12709,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b6ec7d6-b25c-4a14-84aa-b8bce90e4757,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f396e326-305c-468b-b7a8-43eeb7bb6f47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b02fe9f7-5f46-42ba-9922-d274f4dd5713,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94925293-3f2e-4b6b-b7d4-78280088abba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ff56455-08ff-4c85-a9ba-c93439d8adb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac97a505-0fca-428e-8ad5-f3510d830b08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9396b5ad-e1af-4521-a5f3-2488b2eef0a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1aeb712f-3928-4f1b-9e8a-4701b7825084,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb0d0056-f346-4774-989a-dc7e2ccda089,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
87ebbe7b-ecea-4395-abb5-9c1c882737ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6efc9d9a-7491-46de-b20a-8b35ec085d15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99137312-c4ef-475d-8101-92002ecd6a61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
524e3740-28df-4ecc-93af-8b1798c25849,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13698588-6f97-4f24-8e45-142a58a6b267,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b37a381-4d64-49f5-9250-c9cf61cfd197,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbd0f709-0bb6-4aba-aeb4-8f8fbc44b3ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04d79587-89c8-4971-abf4-ed48c977da4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
202a4c37-cd1e-4150-a243-e3f353dfbfcb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8de5571c-913f-4b08-ba41-a564e042f080,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03843b1b-11d7-44a4-95c2-841dbbd4c00b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99316db4-3d7f-4194-897a-132567eb494c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5324756b-7441-4e4e-83c3-9b28edb29281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec675ce4-b013-4622-844d-956d2a031917,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e439f463-a205-4205-8873-70982c9b85dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4e4fbf4-d59f-4897-b1cd-185b5d30f187,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8eefeda2-fd62-45f3-baa5-2efea43aed90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb5090c5-9deb-40e8-b877-18ab0c830230,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05506ad8-0606-47db-85bd-34e269b8f8e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a863d362-d4ee-4e69-8f22-3378823af91b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8aa7bf94-e927-4203-ba3b-a5c7c7082318,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6d3fd05-d19f-4445-8749-ae3a9c14771b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d84e387-96cf-46ad-a51b-1667c7749551,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9bc451f2-37e0-4e3a-9a6b-8c727a03bff9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
159ad289-2067-4a17-aad3-e7295ec6580b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba9ca40a-205c-4067-a98c-f65972aef7d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff533c39-96d0-4faf-9c17-0b60b69615ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00b64158-9fc5-4e4d-9dd8-70b3506e8ac4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
261127c6-077c-434d-b74f-3efc279527ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65a6c373-7223-41ff-92b2-2a7e394c436c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5736d0da-d2c7-4446-ba6d-76c3b569d26c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57b5d653-df26-4628-b591-d6ca19463ad9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf62f557-c369-408f-8df6-ea2a1c0748cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e62553a7-9f29-47da-8265-ab98cc1acd57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9d55110-d980-4577-85b7-717703b70f8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
262761cb-10e8-47f2-a63d-09764f64cc6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
365c0f8f-5128-46a0-9fba-5f4ed810e089,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03507e33-8938-4588-8520-06077179d2ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65dbec06-c981-472b-affa-739bdfaa0ba3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a36d58d-e25d-4984-a6d0-31295325bf37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c62b781-0be4-4c2c-adca-89f13afbb85a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
009837aa-2220-42a9-a5ce-dee74f94c4e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d448cc2c-6567-4085-a023-1a79fc81e516,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f6b69a1-e26c-47e2-8a4a-18049201c290,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b75efe01-f2dc-4581-a36e-5d5753ed0a55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de488e3c-2259-4c60-a7f7-fd04f8e3f479,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5acf6d2-4d9f-4414-b238-670263af85ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fdc23a7-597c-4d65-842e-ae2e9cac1f99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c2bf108-796a-4ecd-98ca-ea6d8dc552bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a530fdf6-dc3b-48d0-a04b-4e4d9fea170b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
96f462c4-4b87-4f65-8e57-0b46048cf92f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
338af5db-3105-4436-b928-e790074f5cd1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74134353-3494-45fc-be1c-57c437edd649,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
380e174b-9334-4c01-aab7-a00d3713e0da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e52e9a7b-091b-424f-9ce1-41c982cc9e3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8b829a4-7d4d-43fa-8a3c-60f5983a284b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cce0e8b0-d480-4a18-a01b-03fa76763ef7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
328a1c79-80a2-42f6-ad4b-70ca2e83a6ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
39f683ce-ad85-4151-96a2-94964fa8d2a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60265d71-c759-4ea4-ae1d-1852f9f9fb41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb3f2e4b-4fd0-4631-aaab-057a5b8ad534,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98e8fe8e-69e6-4fff-864d-f2d45b6dc88a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82e614cb-683d-4e39-93ab-33122d906456,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af994a64-bdee-48c9-8674-8b9bc4cb0b61,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55ecfb58-c1ea-487f-bed5-bd8d54292b4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67acd15e-3ed8-4702-9650-a845a91948ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3ea6e99-831f-4737-974a-beb047ab899c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3bb23674-f143-47ff-b191-ae20abd780d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d7cda1e-0426-4e0f-bac1-d8fd3a6a1534,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8e87f59-037f-4eaf-a18b-db1d0c3c64d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3afecc64-8509-4d8a-b90c-90a500b17c9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c58852c-c0a6-4418-aad5-a6acf9e0fc59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e465bf12-c820-466d-9f85-c76c60e29241,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a924a08-2798-428c-a036-abd7f33d05e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e7dcdfb-0562-4c9d-af7f-ba372b4fce80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
84e2e1f9-311a-4cf1-b9b7-48e716c0f06d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b9eab09-8ceb-41b7-8280-d38ed96d35b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a48e6552-c2b1-4a70-9c98-bda21eb319c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
861dff77-d7cc-492a-8669-6dd85109dd09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3433fbf9-8851-4623-902d-9cd20d257a66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebccc349-d985-4644-85e7-bce6147960d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69c29645-acd8-412c-8885-0d756d4e448a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62653124-5efb-4d8c-91db-646c34afdc88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
