,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7e4a6166-8a27-432f-9e23-1b5433e4af51,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
db83a744-d893-4708-aa49-643d41fbbf4e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
694a0eb8-72fc-4e50-8487-60d77f4abed7,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9accc711-9913-4ea8-8f62-98e2d1b50a24,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2c1d041a-f78c-40c9-948f-c8f1721c9f83,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
da34a723-26f7-491b-be06-f8176fba3a95,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a129f9d2-0801-41fc-a02d-e1d25e84ce4d,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
493a7a9a-2ea8-4ff8-b592-7690325a78c8,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
7e5b5b1a-9a81-4be9-b13f-55cde4346086,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
a033a468-d525-458a-abda-522910a36dc1,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a218f9a8-a576-48bb-905b-74b6a1147a13,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6932067a-f50f-4118-bd84-e6ce0ebeb5d1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
78de4763-93fd-4ffe-942e-37bbb6ce4bfc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
942bcde4-5446-4042-bc25-ec640e75d8ff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8c1478b-151e-40d4-a984-b5bdbdb0a320,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06a452a2-1f0d-4d42-b12c-6bc03a8fb400,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbe8a430-5001-4174-9565-3aaeb1cb81f9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8f23ae2-4785-4b58-94b1-e4b08938bac1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
863c4cfb-dfca-4179-b4fc-fea407c2a771,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10c8e14b-d651-481b-871d-0edca9da103a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
40e6488d-7138-4493-975a-cdb2b9d440da,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed348d23-3b82-4a69-87e6-d28a908c38c8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d37ebc01-af0a-4bdf-a9e2-3752424ea0a6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
173f7e75-31c2-4af3-8ef8-8a3b6e34afd4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1e63ac00-b3cd-4e02-a69d-55945c0717a0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01b116fb-df92-4534-b4ec-b5a97e18c7e7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d377f4a3-d518-4fd1-8209-556fbba853ac,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42e67f1f-bd63-4c3e-8fc1-eab52d5d32d4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8181214b-9c1b-4076-81c6-90ac27f23192,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b85862e-7dd7-46b4-8b0e-a3add774f1a4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8d23a21-70a5-4eaa-beb6-4fbc9af0ba95,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4de512ac-d0a2-480e-9e97-406a76843514,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
daf7b960-d673-4910-a93a-8d89ee5873d1,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a8b67e7-4abc-4215-9490-46a970e5becb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f2018e3-6723-45cf-a1dd-05114a3f8e06,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c782a3f9-4832-40fa-a3b3-5d1ce638cf8f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a7ee6a9-d326-4e72-abaf-e4bf67c5e233,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52425eeb-4f57-497a-ac4f-60e69ee4d655,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
332ce140-4fea-4dd1-8193-5c16e651ffde,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55c2e28f-6d22-40c8-beed-f84b144eed0e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0ff6d25-f473-48f6-973b-dfea85c41c33,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
efbbe7d2-2b5f-41f3-98b0-87e0694f3094,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f7ea49b-9a4a-4aa3-91b4-6ac3bbb23552,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cc5f7d6-ea25-4b9e-8ad5-8c24a791b52c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1fcbde23-bc3d-4f2c-844b-a5630370bb31,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bfc3979-e179-45ef-b3e6-8e2bcdca88a2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7715b906-167f-4f40-bbae-b25205016eba,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9cda18dd-a38d-4800-8775-18f007191643,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40045c64-2fc3-480c-8150-7e37a439add3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
486a96db-8ac6-4576-a189-cf52b606dfae,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33babf90-78ea-4385-b3af-6bea80579442,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f41b79aa-e681-4fa2-ab68-aba59ab76155,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c941616e-9dbb-483e-bf55-d78c13efee54,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b505d339-9343-489f-94b3-e18516ca535f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1d55ffb-fecf-4780-8f58-ceff41f84d4f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fca558a9-b0e2-4ba8-af13-82fcabfb9499,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64b8df7a-c1ea-42a0-aaed-7d16721ef7fb,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5021ea1-4851-486d-b517-93d91a2d8333,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e74bb263-2458-46aa-b79b-7cfcef433945,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef1a1340-9b6e-4fb3-a6a5-00df19182277,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a167ad2-3685-4e99-8603-5f6b2a99c6d1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0bb736e-bad7-4cd6-841d-20eff2a1d67f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
602a4ada-9f26-4d62-9a38-bdc5b4a55ca7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
948824d7-c503-471a-9082-36d92d18e167,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48f54961-6de4-402e-baa1-0c64779c106d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c28cc69b-8fdf-42e0-8f34-4a24e3723e8f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
702bfbc0-29f3-47bc-810d-ea981fa9a2ac,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50ec3ece-fe97-4160-8695-9e5e3905d95f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7addd52-2793-43c7-ac45-cd8f9a458772,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4d855c9-fa91-424b-8234-1bec1fea3327,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a789844-598f-42af-aeff-e2a11d605906,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b82de2c3-ba24-4316-bf93-4122375ed519,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc211048-859e-4e90-91dc-a1c1d01d6763,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9597cdcd-ad36-4967-b0f1-3aa03c8b0bef,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9804b2b8-2140-4c8f-b216-402e5e57444c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d353b4b9-75fb-424d-a92a-4edc76ad800d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e5aea35-7032-456d-b325-87a282451744,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b4e2cb6b-3443-465f-a3c0-b2d343138150,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70cd5933-e6fe-49f2-9a38-2e61fce42ce0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a87cc67d-3f6c-4c13-8699-e034dd316e5a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68aca886-bf46-47f2-93b5-0cf652e520c4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7319226e-4fe9-4528-842f-817d40d84ba9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
73469243-69ea-47d7-94d3-651e3c54f53a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9f35454a-930a-42f0-b770-657dbe7e7879,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1cf1d33c-c43a-4540-a376-7d4685fcd1e8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2661961-4a83-4add-8064-ec2ce0e4c2c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad2777f3-2942-4eb6-b84e-1cd29ddd3f43,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5dc4ed2-08e1-47f4-b8d7-f95a2733450a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23bc362a-7a79-437b-b20e-f49c880f2edb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e6a8897-a0b0-4186-8a19-6c0dfb668bf3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70d258f6-812e-473d-a51a-e2839090c33a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
