,R^2
0,0.011641220846012934
1,0.015082291763118816
2,0.006913489989830102
3,0.009488201992585155
4,0.010284134936369371
5,0.009044325736955128
6,0.016141187159026238
7,0.009805244451896233
8,0.005361091159137743
9,0.011246288060796972
10,0.011388463587995168
11,0.012375366440291358
12,0.005531210177594947
13,0.006852436754357316
14,0.008917641032649581
15,0.01507028429616264
16,0.009851044338539783
17,0.011486166024838762
18,0.0139792996031739
19,0.007746579780820495
20,0.01439368534373231
21,0.012384525362919674
22,0.009083501366558555
23,0.007056311225158707
24,0.006718630047466423
25,0.008544834738882567
26,0.009819175282140269
27,0.006590569706579452
28,0.011119115194185292
29,0.012926511045160516
