,R^2
0,0.055915072985087355
1,0.04019086422473761
2,0.032570271298792974
3,0.038367755442656915
4,0.03920614348917184
5,0.05050674460829141
6,0.05269840922044844
7,0.035726375739383864
8,0.0449452732164749
9,0.033676394241633045
10,0.04463241579816357
11,0.03462672188382132
12,0.04569066881085615
13,0.04622172884064313
14,0.05153568677786191
15,0.03506326313777952
16,0.0422513001381265
17,0.049724234213583185
18,0.05262577211632313
19,0.04229325385728233
20,0.031190365074226123
21,0.03835310362181177
22,0.05226041713824803
23,0.04468301216738546
24,0.05724516861845186
25,0.044627141484572475
26,0.046617265674120056
27,0.04534606406988939
28,0.05944717437042979
29,0.03673811701399321
