,R^2
0,0.052779386182654764
1,0.034208006474051866
2,0.0527566729764557
3,0.053122238928480114
4,0.03900743482353508
5,0.0437244331921155
6,0.04844935063784872
7,0.040454537506375066
8,0.0376439557042213
9,0.0548900485511713
10,0.0479324290607569
11,0.03770622031480131
12,0.04568793974409735
13,0.036228352545856324
14,0.03641635606269411
15,0.03834092610934825
16,0.04861416034172128
17,0.04108437633605344
18,0.04471061786525665
19,0.03173847646366468
20,0.046735102531991646
21,0.055391973996430255
22,0.050031230781737324
23,0.04408040674749203
24,0.04611584696664173
25,0.04207980928370325
26,0.05028910899243677
27,0.041495250866229294
28,0.03547925515978356
29,0.05319586135097076
