,R^2
0,0.08617483334666487
1,0.09290450841002573
2,0.08383891966076462
3,0.07380019286206085
4,0.11146863245611416
5,0.10156968798665711
6,0.06965878220306065
7,0.08688612207123325
8,0.1079299370056106
9,0.08547962694644762
10,0.08149032195182837
11,0.10134724859978583
12,0.08751316869240122
13,0.0810162631417185
14,0.10240348609605632
15,0.07043179222745322
16,0.0824999203191531
17,0.09880198451549971
18,0.08718690503321425
19,0.09423587172598824
20,0.08224340173639055
21,0.09072013496093179
22,0.12390805586723574
23,0.10103017572805795
24,0.11342039654858482
25,0.08947206101805072
26,0.09815120647601716
27,0.09562804133677993
28,0.09320760945862261
29,0.10085929636256041
