,R^2
0,0.016997623772295634
1,0.013158538403770126
2,0.011177569009971022
3,0.016156218265642952
4,0.007573415389868443
5,0.014818809415555578
6,0.012313550773347726
7,0.014563349686487759
8,0.00911786694131722
9,0.017800694454115917
10,0.020113419733669535
11,0.009090834963023875
12,0.009147100908085126
13,0.017590567487484443
14,0.007317574965299278
15,0.006713268202012013
16,0.007441369989359514
17,0.010370121747046546
18,0.018140603672181954
19,0.015167440745043725
20,0.01800612965552162
21,0.011255856256922159
22,0.00726103745475748
23,0.014125450680730567
24,0.009195236531933992
25,0.018503451322689046
26,0.014580357229080687
27,0.013771135317000582
28,0.016311762588328893
29,0.014657441767255253
