,R^2
0,0.04404515004131604
1,0.04922341646933004
2,0.040967295173852114
3,0.03828367117431419
4,0.06131483078705269
5,0.04630361972172159
6,0.056635457001625755
7,0.04608718315495086
8,0.05976359331675052
9,0.05004340210209579
10,0.044179928442638405
11,0.04678839819631542
12,0.05795755167742578
13,0.030012950231913638
14,0.05591351376034026
15,0.05677614491770078
16,0.05925655715171574
17,0.036876965637331005
18,0.038060038660743145
19,0.0541087960862906
20,0.04986099832271873
21,0.054223903554281416
22,0.052778001108768735
23,0.057341772875682984
24,0.059146225595300916
25,0.05268544680774001
26,0.05273939882130774
27,0.038290303566753336
28,0.043580432234046174
29,0.04042686726168321
