,R^2
0,0.11016147181826441
1,0.11324962330777333
2,0.09815422442958732
3,0.10409122287070327
4,0.10025879883410893
5,0.12221350222326388
6,0.10350749793992042
7,0.09018600555133993
8,0.07038635417443839
9,0.10243975680562323
10,0.10202520640017865
11,0.10022140203634067
12,0.10359550751937618
13,0.10149482730552817
14,0.08569944076714087
15,0.10939041481866563
16,0.12023105124732036
17,0.10353640209991055
18,0.10658270222172728
19,0.09029053694838385
20,0.12671203888547977
21,0.11699086418717008
22,0.07736552949065212
23,0.09633077757287711
24,0.10260207725409942
25,0.08712143033556063
26,0.10544432640188828
27,0.10831619764212064
28,0.09467522192558986
29,0.10163550520601994
