,R^2
0,0.04291596404322984
1,0.04228647523613749
2,0.02901427269387813
3,0.02797041459166094
4,0.042420087048376964
5,0.0436457059558063
6,0.02992051746543123
7,0.04999821978344243
8,0.04539002289005034
9,0.038621591296155056
10,0.04233806591026801
11,0.04768927211062646
12,0.04057470276361663
13,0.04482228051412396
14,0.039695888530549506
15,0.03748991822543313
16,0.041002502268368546
17,0.05078288616631721
18,0.027109868329293962
19,0.03902178461479178
20,0.04988372247177142
21,0.03873739280876054
22,0.050828404209543376
23,0.04793139786172451
24,0.041582474036571226
25,0.04255588050921366
26,0.042579453213941076
27,0.04587297967467585
28,0.03811150108024497
29,0.04119010489714836
