,R^2
0,0.12397580555901844
1,0.10966190113996521
2,0.1482350885280449
3,0.15445910214714076
4,0.11766306708003416
5,0.11709570681929193
6,0.08491803022610667
7,0.16142722656610342
8,0.13477811569347697
9,0.11696891234776086
10,0.14257700760967684
11,0.09559917127934991
12,0.14779121379850302
13,0.13350360188232402
14,0.10398948813294706
15,0.10549377120353376
16,0.13585995061271106
17,0.12540502642186546
18,0.13365545475045681
19,0.11518338312880239
20,0.12908435506104043
21,0.14370563527241442
22,0.12131792139746433
23,0.14533147811088654
24,0.13012173661568693
25,0.1352177953521655
26,0.12696339120814837
27,0.12937049597934525
28,0.14155417039825624
29,0.09699108299124493
