,R^2
0,0.062104290216151936
1,0.04392666974674542
2,0.031451681821535016
3,0.037819094000383746
4,0.04557166402923252
5,0.05284674915824639
6,0.06105173853605861
7,0.03787697471695417
8,0.039207032837110134
9,0.042705552156263926
10,0.030658824519231964
11,0.04996027457777019
12,0.029314044183874732
13,0.03356092023727275
14,0.038588618768388705
15,0.04200589730433946
16,0.03944401894691063
17,0.02799943732517851
18,0.051466525914067085
19,0.032049939370558334
20,0.056772734435985406
21,0.034456878374724
22,0.04449550427367155
23,0.040829718149557825
24,0.028618745985459437
25,0.050124703146774974
26,0.04143750355641285
27,0.03767280847587906
28,0.0323586354845814
29,0.051539222654814254
