,R^2
0,0.13450185586778207
1,0.09265249740021309
2,0.08707433268132803
3,0.10211961225886912
4,0.1200837376199051
5,0.11267889090791983
6,0.13755524397846708
7,0.09248479327630743
8,0.10906149249049746
9,0.0993049704028629
10,0.0817949604124183
11,0.11489199062211808
12,0.09536340284326228
13,0.10271868738727241
14,0.10733065763413496
15,0.10151368554997575
16,0.09781805617255113
17,0.08577983252288568
18,0.12090883728640966
19,0.09981382099410674
20,0.10728684448789438
21,0.10263760564760904
22,0.12217890464174508
23,0.09447323163215515
24,0.10407338271811362
25,0.11686788715682339
26,0.09889404435618554
27,0.10181197381889318
28,0.08829149766632471
29,0.1075836209472828
