,R^2
0,0.025613010521544743
1,0.016554828763663987
2,0.013123787665043296
3,0.0178745424317166
4,0.010895372981440166
5,0.01363493318596809
6,0.01743207857317508
7,0.012233419587617034
8,0.014780085311846158
9,0.013497778278179662
10,0.01437298653388741
11,0.019888887046278447
12,0.014110980123986372
13,0.011108268509593011
14,0.011247491557448752
15,0.018799533227479404
16,0.005678709121266667
17,0.00701930832464448
18,0.02344024178312476
19,0.018590483666349633
20,0.01802858676489527
21,0.02001719798276047
22,0.010834848577229717
23,0.007163053029987876
24,0.014522647736407546
25,0.012636096793289586
26,0.008293213662521115
27,0.010939526015903311
28,0.019042951313638423
29,0.02242586409266878
