,R^2
0,0.014544734376258694
1,0.018672560518201986
2,0.01876073245982346
3,0.01813637009110891
4,0.017823534173128763
5,0.014957372375812072
6,0.016028036558375702
7,0.016572584304299087
8,0.01410552520523567
9,0.020303195660288265
10,0.013636206812839835
11,0.019104089803939517
12,0.016223545213333468
13,0.019082324350326307
14,0.011993197810906908
15,0.015915455103378995
16,0.014535871013680368
17,0.012195146105815513
18,0.0121396059544151
19,0.012743137785151015
20,0.014750550939721996
21,0.009499173231840685
22,0.017135387712512773
23,0.02297268494060678
24,0.011221923956137081
25,0.020025101520904198
26,0.010066664052610697
27,0.011503481403477012
28,0.010718873673520535
29,0.019906111784620983
