,R^2
0,0.006958960740619191
1,0.006401252904207344
2,0.00931214961971738
3,0.010751467682945104
4,0.007890733457969534
5,0.007031247252836548
6,0.004864304214191706
7,0.009708812512683074
8,0.01294211149603297
9,0.007587325852669857
10,0.014677353487038247
11,0.0067160612082267646
12,0.009799495942485192
13,0.009730641422275421
14,0.0029996431308741967
15,0.0050646415015019874
16,0.009514782086814999
17,0.007501325692542582
18,0.008421333612416926
19,0.013020941202759317
20,-0.0022846023853898556
21,0.01275070130268885
22,0.013480267398282564
23,0.0051696841074923006
24,0.009087565542925113
25,0.013347288735075291
26,0.011089629767394915
27,0.010561461484368206
28,0.01052298615892966
29,0.004768434183868853
