,R^2
0,0.2785039164522819
1,0.2730228659399404
2,0.24967719124495125
3,0.28046419751690654
4,0.21725625398952386
5,0.26038120627282946
6,0.2710199339425191
7,0.22037453643210858
8,0.25445128038825093
9,0.2542916419581177
10,0.21450716076686605
11,0.25978396493083644
12,0.24208317122322554
13,0.23894588129013805
14,0.2351993404791578
15,0.2334182356695953
16,0.2330479657472898
17,0.21041125819416395
18,0.26999514572335825
19,0.203196913229595
20,0.24961632385099852
21,0.24603851774502183
22,0.24382061466420601
23,0.21611057610258022
24,0.25031780985316954
25,0.24869888889555958
26,0.2361519423736782
27,0.26153732181698675
28,0.2661597869164011
29,0.283241011343905
