,R^2
0,0.029117313646675913
1,0.014816792614177787
2,0.028047613482079847
3,0.028062696409289933
4,0.017166487743742853
5,0.019857045149199837
6,0.027445417715766807
7,0.014627910087257168
8,0.016395030926116605
9,0.02603131848915241
10,0.026295749420196635
11,0.019033246340730003
12,0.02707101542225132
13,0.013975827879434188
14,0.019463294096238593
15,0.022159109937951005
16,0.023209778984870644
17,0.013633574794596703
18,0.01584229813707083
19,0.014684077356463932
20,0.022262400478418543
21,0.02967627975895526
22,0.019471809182386446
23,0.01344510714742786
24,0.020776436714564306
25,0.018354112527316446
26,0.01997286656992492
27,0.01988904750006515
28,0.01980694691182794
29,0.026765649641203204
