,R^2
0,0.021679570644568158
1,0.021867697133810426
2,0.036866878160706995
3,0.03274860590977402
4,0.02365754039467327
5,0.02493976268400966
6,0.021325066389059177
7,0.039472583633755165
8,0.03409987163336459
9,0.017409420275261378
10,0.035529569639863645
11,0.013776235586213437
12,0.028562717986389097
13,0.03870718379726712
14,0.02478044743185237
15,0.025275642050705982
16,0.02992715855064243
17,0.030469139279252544
18,0.026156442942579128
19,0.02940244189751151
20,0.027101849340174455
21,0.029223199498852104
22,0.022376746247712576
23,0.03527469631784241
24,0.03567636590865564
25,0.034017133557734947
26,0.025305421510600445
27,0.030302761716257565
28,0.03866972426361015
29,0.021459651108599154
