,R^2
0,0.02324636714841677
1,0.01613860393383648
2,0.028579145204663092
3,0.02685141381312295
4,0.024829541170950264
5,0.021167320927873212
6,0.025072119437819285
7,0.02248515631457726
8,0.016997181923245508
9,0.021657281498862146
10,0.018905823363584484
11,0.01466226742309995
12,0.023502682935120034
13,0.022961907221944133
14,0.020672492920322805
15,0.020218299495946224
16,0.022079849770260562
17,0.0213869077870118
18,0.026707612853555607
19,0.024055878683987064
20,0.020681223289627626
21,0.02883706420967591
22,0.011637273882256882
23,0.012587735672778266
24,0.017695875288121665
25,0.01442499180797785
26,0.01765887265664834
27,0.026880415178684447
28,0.020542070927356715
29,0.01890385064927813
