,R^2
0,0.03319743002361253
1,0.03939942559122411
2,0.041114922385443786
3,0.03656159746666765
4,0.03751739112996899
5,0.031626476981682417
6,0.031208637567662234
7,0.04213452210578483
8,0.030936671703053253
9,0.030189108575757184
10,0.03889310455644868
11,0.02755070686095562
12,0.04248243677319785
13,0.03985809126889783
14,0.029038809495815054
15,0.03281726296778109
16,0.03701518196329445
17,0.03958556668170399
18,0.03457723044173566
19,0.039727397390075914
20,0.042698136482105964
21,0.047335694834547026
22,0.029928786400249652
23,0.04042522137071736
24,0.04047696242983134
25,0.035221964070112466
26,0.04505762953577219
27,0.044714367157707824
28,0.039438320271955374
29,0.024216036442776034
