,R^2
0,0.08593874748313146
1,0.05224967180816098
2,0.0713944775799612
3,0.06520962219028237
4,0.03927586182861409
5,0.07119304820368122
6,0.059735353257688306
7,0.06412914958532978
8,0.05029054311385195
9,0.07753278808797037
10,0.07535596016149837
11,0.055135732520211644
12,0.05778080425139753
13,0.06638183264521524
14,0.05468407799497632
15,0.05525669237640962
16,0.06387682141405915
17,0.04462079595509716
18,0.0708847938041558
19,0.05082934328661859
20,0.06892305898007645
21,0.0701858959007341
22,0.04807418560503507
23,0.05657297201715039
24,0.058266107129855804
25,0.0561401790167676
26,0.0587911063721992
27,0.05654192302446026
28,0.06312142117508646
29,0.0826573240054328
