,R^2
0,0.037618841846516426
1,0.04646273000829326
2,0.04689923037947796
3,0.038637911779985434
4,0.03795712629557202
5,0.03878047805101137
6,0.04924378520325734
7,0.030538160665593783
8,0.03824311210386744
9,0.03156370692010768
10,0.03507198820585444
11,0.04091818777188305
12,0.030179491566024175
13,0.03076218388782659
14,0.03905851610725419
15,0.03262097831086741
16,0.028903263275410263
17,0.03251877572391926
18,0.0446447135141953
19,0.032489027710687735
20,0.03383711630810993
21,0.03686459788497898
22,0.026398377875320067
23,0.029958041270111813
24,0.04026901802836791
25,0.04283622683978139
26,0.03886112423213728
27,0.03786099465096293
28,0.04734111536609997
29,0.04690580167389824
