,R^2
0,0.009655851221921252
1,0.00933612450913135
2,0.01264554983012356
3,0.01001220073498954
4,0.005815814227800753
5,0.010382466680583069
6,0.011846111815665972
7,0.0040208284557320395
8,0.00977765822063803
9,0.00851729671335344
10,0.007052318443470318
11,0.011364096448723937
12,0.00574849886587836
13,0.01536753013182679
14,0.009012098695316384
15,0.007152870646326859
16,0.009088175648898189
17,0.007597598077919598
18,0.005799462936477595
19,0.008586569026245106
20,0.003661041559121503
21,0.007425176355711494
22,0.009234728459097785
23,0.006443370361082779
24,0.014812067061114598
25,0.014251488568210013
26,0.004310261651670921
27,0.0050644710519826
28,0.009514665269682587
29,0.00939702028091316
