,R^2
0,0.03447400713406956
1,0.041807166945524776
2,0.03282069196812387
3,0.04368164826997478
4,0.029008129059824306
5,0.03048964048945013
6,0.03500313976366465
7,0.03461811283251748
8,0.029798482745838295
9,0.03787199055968504
10,0.03248148686775487
11,0.039801717928420244
12,0.03664061056523904
13,0.03797610287699216
14,0.04465660872261856
15,0.03757601005759603
16,0.03101164949931523
17,0.04504238054226717
18,0.03902627666021441
19,0.04944930557139704
20,0.028119734557546017
21,0.04443715293374151
22,0.031073140221575923
23,0.03283145690402767
24,0.027554223459322125
25,0.040719117425630835
26,0.03073392260819452
27,0.04110023411188701
28,0.03744326729674652
29,0.03792361764631835
