,R^2
0,0.013221888710914897
1,0.0067884518452633325
2,0.014237387215688235
3,0.015475638670317315
4,0.014883084387572243
5,0.007258290325873662
6,0.003845918090467859
7,0.01171364310216505
8,0.017989583758985295
9,0.012095316528507483
10,0.018440597187165952
11,0.009558277164991913
12,0.01665551089519146
13,0.008322377331614117
14,0.007184660041596347
15,0.006029128988069954
16,0.010697603122712285
17,0.013362267288664298
18,0.00905724061529456
19,0.021512710143916536
20,0.0049102692662091885
21,0.015221874078065856
22,0.018082986422604197
23,0.010594393794034596
24,0.01490600739210357
25,0.012296059805246284
26,0.010218424954147598
27,0.013123395254384107
28,0.011692614884767472
29,0.004596577932430956
