,R^2
0,0.057330737208321714
1,0.07217632704142918
2,0.07160387145372382
3,0.048914508428268166
4,0.07620159210625788
5,0.06957634640366805
6,0.052424786126978984
7,0.06614170806610498
8,0.07745431291544347
9,0.05196957959272508
10,0.05294896802441362
11,0.0743667886159064
12,0.06606367954012449
13,0.062143563496334875
14,0.06824559280113285
15,0.0710208519933403
16,0.06174523662467413
17,0.06409372731759799
18,0.053775125801284074
19,0.05596592807900258
20,0.058204923397437325
21,0.05107090859187524
22,0.08208660715153826
23,0.0575944943662815
24,0.07767414654518634
25,0.0626094905282405
26,0.044974286742117564
27,0.06585162824260393
28,0.06584356081086384
29,0.05884574530317044
