,R^2
0,0.06145741784899339
1,0.07310791278941908
2,0.05392561455528999
3,0.052831476158546664
4,0.07134695540949387
5,0.06134046777004187
6,0.05562268958493244
7,0.07041816412893576
8,0.06814846980885614
9,0.044786927885212435
10,0.06751402311931332
11,0.05278580057098392
12,0.05555715602237499
13,0.06637268448839284
14,0.05836520923341537
15,0.06571915913405213
16,0.05669433915162758
17,0.06217484842815313
18,0.045632234959088414
19,0.06386768296381107
20,0.06495521737858712
21,0.05825553762792757
22,0.05704354236760001
23,0.07761725980464262
24,0.06069552864045591
25,0.055540949562419506
26,0.07092318240333484
27,0.05749595339253222
28,0.06985919644918603
29,0.0475935005749194
