,R^2
0,0.035767600649079356
1,0.02005907600895096
2,0.03447383024158224
3,0.03304818054805814
4,0.026081000722059988
5,0.026959385910066858
6,0.029527080201860234
7,0.024778030799996853
8,0.02312761023997334
9,0.033198284113404974
10,0.029226305577726097
11,0.02274564046880656
12,0.032598171234797135
13,0.01987749262523253
14,0.024122931863997388
15,0.02495722328420602
16,0.03032773620507878
17,0.024964799804998772
18,0.02618184573697746
19,0.01734206993726717
20,0.028361755234189157
21,0.036328116223192986
22,0.03253741011930189
23,0.025665363296391352
24,0.028639539298900174
25,0.021238406215753347
26,0.02952777580307886
27,0.026143745917569183
28,0.021058726285165474
29,0.032857525808992816
