,R^2
0,0.056182898763098565
1,0.05035510974868507
2,0.033938751645010146
3,0.04370142901401419
4,0.036420821156196825
5,0.04713483321637335
6,0.054157472092228987
7,0.04470172720377941
8,0.03363763518890217
9,0.04935411493857467
10,0.042717077458972574
11,0.04887226868193817
12,0.03467381596047969
13,0.03304189743467556
14,0.036879073567807064
15,0.052574762091456395
16,0.035018835183639685
17,0.035697767501059574
18,0.05430204045037901
19,0.03852964644191337
20,0.059399564081754064
21,0.04330244955196749
22,0.04001099391909102
23,0.0385479228159481
24,0.031595486359228375
25,0.04125452034516919
26,0.04112321387581952
27,0.03290792176416513
28,0.03870625561224361
29,0.05311435086570382
