,R^2
0,0.03320512253498409
1,0.04117686681917132
2,0.03687075105953597
3,0.033923025186730515
4,0.025155373680880833
5,0.03254412903760695
6,0.043383688931201925
7,0.026926083428087666
8,0.027233544488886707
9,0.03146543893942988
10,0.03126961226475611
11,0.033532176078739706
12,0.027357012359081057
13,0.028366984011741425
14,0.03276485547747643
15,0.031594252262722056
16,0.028037692193156993
17,0.02398922696049277
18,0.039220602043656516
19,0.026660723615436144
20,0.03314326481719487
21,0.03375988981278766
22,0.02290117210544973
23,0.023249337687328286
24,0.02745793945168118
25,0.030450746534105844
26,0.0288779725275482
27,0.026065185316550776
28,0.03957298953463051
29,0.045930287641353096
