,R^2
0,0.030554823620349336
1,0.03203701886396504
2,0.02156211548667053
3,0.028731210672602203
4,0.03316427541483735
5,0.03834816331437041
6,0.035145284089771134
7,0.02317013071029994
8,0.0321290745845797
9,0.032910087628233
10,0.03665651914583368
11,0.03487841694769955
12,0.03552701886348997
13,0.0266919667545108
14,0.036478839338909164
15,0.022082546318710317
16,0.03498188988646456
17,0.038508909513891854
18,0.028571963802202505
19,0.029541192258896953
20,0.024048653825276323
21,0.02728260738626276
22,0.03508686230659719
23,0.04245938428640339
24,0.03204246658478438
25,0.030840744166077627
26,0.029771997952008578
27,0.03437746834574085
28,0.021550511697523644
29,0.03311407825402923
