,R^2
0,0.005117871921710648
1,0.007024737380433521
2,0.005698590704238504
3,0.006348740851244039
4,0.004938768254989179
5,0.009883873104042928
6,0.00849696984839532
7,0.004992418079874161
8,0.005152318385103771
9,0.008682144054650842
10,0.00684285693558806
11,0.005664297912349681
12,0.005387950440705391
13,0.007856319658026911
14,0.007005139368972846
15,0.005186174118628206
16,0.009971095547686715
17,0.010994068620425068
18,0.004869874038652133
19,0.006173859667140569
20,0.0047305114055934405
21,0.005247198920351193
22,0.005582539199893932
23,0.0034146398844766557
24,0.00545701912913199
25,0.012075487599154111
26,0.00740641527723318
27,0.007403345198103151
28,0.007665996741159198
29,0.007121800138021328
