,R^2
0,0.025456872642045325
1,0.011505773820248866
2,0.020499072000606522
3,0.023652621816969144
4,0.015065696990124944
5,0.019469215247258087
6,0.023920360646570882
7,0.017548124926064945
8,0.015467799250063696
9,0.01999318769632319
10,0.02466417334972426
11,0.017710089400685414
12,0.021677888150860247
13,0.018314209347226273
14,0.016070855467319567
15,0.023500705825454937
16,0.02238707498432535
17,0.01851619275998606
18,0.015389794898981735
19,0.015742069961118155
20,0.02135798228994157
21,0.02582541199859112
22,0.013658613629397798
23,0.01409185539857305
24,0.016358047653108887
25,0.019468116973013094
26,0.0204515146793266
27,0.021887415564088575
28,0.019210170665087345
29,0.01855064908047377
