,R^2
0,0.014543917951937435
1,0.01867783193435313
2,0.01876506133763234
3,0.018139749727628218
4,0.01781989318168431
5,0.014957254330612901
6,0.016028087269072566
7,0.016570966099008655
8,0.014104537121527483
9,0.020301209039483514
10,0.013642162201818686
11,0.019103754568226106
12,0.01622584498320545
13,0.01907902480254864
14,0.011990781474574441
15,0.015914388555785308
16,0.014535406348865743
17,0.012189735845968941
18,0.012141284401338881
19,0.012743437465955076
20,0.014748066967036677
21,0.009505742848774035
22,0.01713039604611033
23,0.022971696893482996
24,0.011224086467887306
25,0.020023413055454076
26,0.010064601309395349
27,0.011503578762375288
28,0.010723112389775746
29,0.019909423568504114
