,R^2
0,0.019556773880778144
1,0.01567828176811481
2,0.011800014071072895
3,0.014765862475977665
4,0.014808026424727116
5,0.020511168413585135
6,0.012016444135600768
7,0.0174969237997199
8,0.015788677092558934
9,0.020943899868522187
10,0.01828056527291022
11,0.013820502564231618
12,0.012182028721689053
13,0.019587867203505804
14,0.013774472791688197
15,0.008949143409091143
16,0.010617700960235177
17,0.01499169784700427
18,0.02129764745677798
19,0.017229553552568055
20,0.020584732293449037
21,0.014733484401246999
22,0.015214183910155832
23,0.018663079620668266
24,0.01419346851088854
25,0.019790899950192786
26,0.01916715714841566
27,0.017614938891657217
28,0.018683998392552192
29,0.01940129102246535
