,R^2
0,0.020713779209278305
1,0.016787892051672082
2,0.012671065704480178
3,0.01526419945019819
4,0.016732839722643944
5,0.022187059596402547
6,0.01264220861572063
7,0.01866923060278347
8,0.01756318222778741
9,0.022239864099684037
10,0.01871555542661474
11,0.015318129192831154
12,0.013372543429995498
13,0.020551640455966136
14,0.015497063082660634
15,0.00999896136058076
16,0.0118760109120859
17,0.016448098838494518
18,0.022502520031523532
19,0.018268011267749573
20,0.021746134600834965
21,0.015963807702751853
22,0.017256534464703877
23,0.020108773742952946
24,0.015764535898066145
25,0.020706835832586923
26,0.020630396082391145
27,0.018918980641936756
28,0.01979612350429194
29,0.02090071120944681
