,R^2
0,0.015302554616258957
1,0.007474231292655342
2,0.010390517661920007
3,0.012723051054928436
4,0.0019813966966127916
5,0.010058463266696571
6,0.01062872321030095
7,0.01221600056482619
8,0.01026035870119435
9,0.010788076102771327
10,0.015429731236986988
11,0.008721314882905173
12,0.007616428848577272
13,0.009937914935673864
14,0.005850982174069097
15,0.009319153704586802
16,0.004453385908816387
17,0.005817007067173807
18,0.013618530694459952
19,0.010897438885918542
20,0.012915361865636021
21,0.01354891898571775
22,0.007166956077832798
23,0.0075909292866569444
24,0.01308619766106911
25,0.010915383098864528
26,0.008698033989956389
27,0.007957531211281954
28,0.014937805813664107
29,0.01764864597454807
