,R^2
0,0.10652279360066252
1,0.11840031722345057
2,0.13304212091956635
3,0.10894336311647357
4,0.05816873993333149
5,0.07805239125201069
6,0.09744134071901911
7,0.1127926643005629
8,0.09005840335338677
9,0.0778519581289695
10,0.09838507594076829
11,0.0639049152632799
12,0.07707375518091486
13,0.0935912575116371
14,0.08843641215299514
15,0.1081709395151641
16,0.07737334293018627
17,0.10513776143016818
18,0.10731801036218802
19,0.09597420044315164
20,0.10109510943128408
21,0.09601634006972337
22,0.08624057742204594
23,0.11163325108250888
24,0.10254601125305096
25,0.12443813814168558
26,0.09018775741089613
27,0.1046876023059955
28,0.09024248485962838
29,0.11419379325744561
