,R^2
0,0.03330047685792803
1,0.05091535887345999
2,0.03963295880690043
3,0.05759103743473015
4,0.06133434833239104
5,0.03823175228110243
6,0.02666384223577445
7,0.06530632412370363
8,0.05750823623688961
9,0.045602055768337535
10,0.03815543772869523
11,0.06067647926177522
12,0.02200734178518715
13,0.05882941621716298
14,0.041731223919874494
15,0.0512879931857293
16,0.04814103709772721
17,0.0572495100132272
18,0.05044951463118874
19,0.06659857076267128
20,0.05985121569989782
21,0.054885728014004265
22,0.030149519305262884
23,0.06934397419093208
24,0.04867378649753895
25,0.05109681956257095
26,0.03172865886943632
27,0.03754157706704486
28,0.04886164551544525
29,0.017362728232259594
