,R^2
0,0.5846827054825221
1,0.5241319936996598
2,0.5514517171908973
3,0.604416724982644
4,0.7145900855554062
5,0.6294007166910822
6,0.7292560719481629
7,0.6248803282956137
8,0.5731941507381642
9,0.6691630351533122
10,0.5851505163711967
11,0.6320426883504944
12,0.5883210527322333
13,0.6765174173711017
14,0.6658033567663448
15,0.6184648336878948
16,0.6902478419717935
17,0.6126844143845556
18,0.6044288799273432
19,0.608810873763789
20,0.5794151048618461
21,0.5807767448319547
22,0.6631067399282506
23,0.5680045265105826
24,0.5552053372182391
25,0.5873199203578037
26,0.5673775930022735
27,0.5970147350854516
28,0.5823482012696932
29,0.6537067043035261
