,R^2
0,6.911714765922561e-05
1,0.0005419375588533448
2,0.0008140887081597992
3,0.0007096471544975058
4,0.00011796802720787092
5,0.0003128595541742607
6,0.0004876911047293486
7,0.0019776252524932314
8,0.00042405971765957506
9,0.0009036441945784457
10,0.0006175425090422237
11,0.0004703753566766
12,0.0011357172345950461
13,0.0005408336373435851
14,0.0017842963834189263
15,0.0002579868877625735
16,0.0012711527376411125
17,-2.2881125971374594e-05
18,0.0006773808788990143
19,0.001043886826187057
20,0.0010918728903468455
21,0.0009882591162967413
22,0.0029010213599813817
23,0.006104690393837764
24,0.00022761967697415564
25,0.004151607657374101
26,-0.0001490570986790729
27,-0.001106789525040286
28,-0.00033063331465843504
29,0.0005680755919866831
