,R^2
0,0.9701584574229216
1,0.8792814123187027
2,1.020512851668654
3,0.8403763006057814
4,0.7624517863901958
5,0.7811045608573846
6,0.8738939031834647
7,0.894674394500601
8,0.8040284367917323
9,0.7377466500307097
10,0.9158827516178123
11,0.7383740521476587
12,0.826821696181393
13,0.83704597836794
14,0.840545477297731
15,0.9363721816636681
16,0.787395692562497
17,0.8762552961803696
18,0.8688921368242737
19,0.8468215235812995
20,0.8839736838288856
21,0.8877254636408096
22,0.806757018298673
23,0.8336662395139169
24,0.7809316126232881
25,0.8427005014861828
26,0.8422442929303069
27,0.8601429393861995
28,0.8440134991169608
29,0.8766467294597273
