,R^2
0,0.1484370659686962
1,0.10454267076619306
2,0.13707586167673314
3,0.10279618330178597
4,0.12016342287785564
5,0.16719565030179184
6,0.16941433014235419
7,0.1210408258993485
8,0.13783845080285573
9,0.15094066461154076
10,0.17113682665058505
11,0.16393617002844596
12,0.18329005820921818
13,0.11491764176910513
14,0.1570638696422595
15,0.11927605315554868
16,0.16463936224988718
17,0.1154717838472491
18,0.1328111008040601
19,0.12305172370473783
20,0.10579064328072862
21,0.13756282222362204
22,0.16652694693243275
23,0.1193442242412931
24,0.1393976551412528
25,0.1323832418902059
26,0.1773715461345161
27,0.1526076633925234
28,0.14018952027448306
29,0.1572703096939455
