,R^2
0,0.022047861650927536
1,0.016279520701319217
2,0.014633152258823667
3,0.017728995951158733
4,0.04292483372415823
5,0.04288198718092728
6,0.0418586542142495
7,0.026706445748740815
8,0.039061629760337
9,0.03468603967799422
10,0.03273892415987456
11,0.04730362410762723
12,0.03987346191235375
13,0.031336156013809235
14,0.04364237230755397
15,0.023380230144578018
16,0.047947627637817125
17,0.02550019348674437
18,0.02449996117301978
19,0.032014328827455585
20,0.02987070919897361
21,0.02722030380469287
22,0.0304078589191763
23,0.0191018719622299
24,0.03397667020395789
25,0.017490143277917647
26,0.036923165796684754
27,0.03472562708609017
28,0.03184387462919047
29,0.029783757942034028
