,R^2
0,0.0019330221911446621
1,0.001035164346043893
2,0.0007307200376257539
3,0.0018205276879160737
4,0.005661814045100577
5,0.003576663970888294
6,0.0028966903903343555
7,0.002588156376166273
8,0.004233018844513992
9,0.003643192288397934
10,0.0033645083114458574
11,0.0055458322766748225
12,0.004226091567702817
13,0.002867164012955503
14,0.004421260738124433
15,0.002273251134555121
16,0.00461283588678274
17,0.0022925637065678295
18,0.0016969074222622504
19,0.0037764499649468597
20,0.0032451107751201302
21,0.0030677867988964103
22,0.0031876542576347866
23,0.001538923209791876
24,0.0016684513589680927
25,0.0003591030300930109
26,0.0032033143481290383
27,0.003271800842741812
28,0.003584695603399357
29,0.0018066025621954473
