,R^2
0,0.18652587980699797
1,0.16128589988029218
2,0.17499471550672996
3,0.17649215821425912
4,0.24629508622684126
5,0.22584863005160627
6,0.22888070920808767
7,0.21288906473307367
8,0.2431098020238054
9,0.21406740201884822
10,0.2082354923144949
11,0.2659712275270715
12,0.23130995417412903
13,0.20502004328711942
14,0.25084952291015594
15,0.20427696393660721
16,0.2538511921025167
17,0.19813374280108365
18,0.1871772349787313
19,0.23338585511863053
20,0.21980599338165652
21,0.21173285949513576
22,0.2051375259944761
23,0.18094654483557326
24,0.18675108965090714
25,0.16419022671857286
26,0.21546970969097745
27,0.2265481392759786
28,0.2159728378027791
29,0.20256230506715656
